11:40:01.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:41:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
11:41:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
11:41:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:24.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
11:41:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
11:41:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
11:41:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
11:41:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
11:41:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
11:41:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
11:41:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
11:41:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:41:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
