15:57:00.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:58:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
15:58:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
15:58:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:16.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
15:58:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
15:58:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
15:58:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
15:58:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
15:58:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
15:58:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
15:58:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
15:58:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
15:58:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
15:58:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
15:58:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
15:58:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
15:58:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
15:58:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
15:58:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
15:58:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
15:58:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
