03:45:04.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:46:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
03:46:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
03:46:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
03:46:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
03:46:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
03:46:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
03:46:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
03:46:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
03:46:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
03:46:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
03:46:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
03:46:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
03:46:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
03:46:07.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
03:46:07.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
03:46:08.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
03:46:08.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
03:46:09.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
03:46:09.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
03:46:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
03:46:10.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
03:46:11.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
03:46:11.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
03:46:12.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
03:46:12.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
03:46:13.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
03:46:13.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
03:46:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
03:46:14.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
03:46:15.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
03:46:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
03:46:16.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
03:46:16.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
03:46:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
03:46:17.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
03:46:17.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
03:46:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
03:46:18.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
03:46:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
03:46:19.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
03:46:20.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
03:46:20.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
03:46:20.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
03:46:21.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
03:46:21.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
03:46:22.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
03:46:22.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
03:46:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
03:46:23.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
03:46:24.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
03:46:24.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
03:46:25.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
03:46:25.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
03:46:26.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
03:46:26.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
03:46:26.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
03:46:27.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
03:46:27.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
03:46:28.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
03:46:28.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
03:46:28.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
03:46:29.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
03:46:29.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
03:46:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
03:46:30.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
03:46:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
03:46:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
