02:13:00.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:14:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
02:14:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
02:14:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
02:14:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
02:14:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
02:14:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
02:14:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
02:14:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
02:14:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
02:14:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
02:14:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
02:14:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
02:14:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
02:14:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
