08:31:55.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:34:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29750
08:34:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29800
08:34:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29850
08:34:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29900
08:34:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29950
08:34:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30000
08:34:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30050
08:34:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30100
08:34:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:20.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30150
08:34:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
