08:11:49.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:16:22.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:16:23.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:16:23.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:16:23.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:16:23.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:16:24.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:16:24.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:16:24.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:16:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:16:25.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:16:25.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:16:25.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:16:25.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:16:26.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:16:26.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:16:26.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:16:26.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:16:26.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:16:27.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:16:27.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:16:27.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:16:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:16:28.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:16:28.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:16:28.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:16:28.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:16:29.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:16:29.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:16:29.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:16:29.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:16:29.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:16:30.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:16:30.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:16:30.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:16:30.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:16:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:31.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:16:31.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:16:31.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:16:31.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:16:32.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:16:32.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:16:32.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:16:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:16:32.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:16:33.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:16:33.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:16:33.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:16:33.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:16:34.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:16:34.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:16:34.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:16:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:34.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:16:35.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:16:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:16:35.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:16:35.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:16:35.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:16:36.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:16:36.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:16:36.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:16:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:16:37.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:16:37.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:16:37.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:16:37.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:16:38.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:16:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:16:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:16:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:16:38.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:16:39.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:16:39.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:16:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:16:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:16:40.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:16:40.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:16:40.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:16:40.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:16:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:16:41.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:16:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:16:41.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:16:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:16:42.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:16:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:42.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:16:42.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:16:42.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:16:43.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:16:43.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:16:43.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:16:43.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:16:44.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
08:16:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:16:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
08:16:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:44.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
08:16:44.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
08:16:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:45.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
08:16:45.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56600
08:16:45.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56650
08:16:45.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56700
08:16:46.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56750
08:16:46.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56800
08:16:46.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56850
08:16:46.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56900
08:16:47.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56950
08:16:47.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57000
08:16:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57050
08:16:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57100
08:16:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:48.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57150
08:16:48.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57200
