05:57:02.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:59:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:59:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:59:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:59:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:59:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:59:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:59:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:59:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
05:59:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
05:59:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
05:59:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
