15:51:58.475 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:53:33.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
15:53:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
15:53:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
15:53:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
15:53:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
15:53:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
15:53:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
15:53:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
15:53:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
15:53:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
15:53:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
15:53:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
15:53:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
15:53:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
15:53:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
15:53:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
15:53:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
