09:36:42.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24600
09:39:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24650
09:39:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24700
09:39:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24750
09:39:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24800
09:39:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24850
09:39:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24900
09:39:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24950
09:39:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25000
09:39:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25050
09:39:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
