08:26:00.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:11.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:30:12.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:30:12.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:30:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:30:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:30:13.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:30:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:30:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:30:14.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:30:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:30:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:30:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:30:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:30:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:15.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:30:16.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:30:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:30:16.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:30:16.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:30:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:30:17.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:30:17.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:30:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:30:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:30:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:30:18.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:30:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:18.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:30:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:30:19.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:30:19.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:30:19.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:30:19.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:30:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:20.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:30:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:20.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:30:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:20.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:30:20.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:30:21.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:30:21.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:30:21.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:30:21.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:30:22.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:30:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:30:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:30:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:30:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:30:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:30:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:30:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:30:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:24.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:30:24.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:30:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:24.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:30:24.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:30:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:25.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:30:25.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:30:25.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:30:25.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:30:26.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:30:26.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:30:26.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:30:26.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:30:27.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:30:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:30:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:30:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:27.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:30:28.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:30:28.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:30:28.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:30:28.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:30:29.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:30:29.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:30:29.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:30:29.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:30:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:30.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:30:30.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:30:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:30.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:30:30.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:30:31.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:30:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
