01:38:29.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:38:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:38:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
01:38:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
01:38:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
01:38:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
01:38:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
01:38:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
01:38:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
01:38:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:38:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:38:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:38:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
