02:34:47.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:37:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
02:37:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
02:37:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
02:37:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
02:37:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
02:37:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
02:37:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
02:37:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
02:37:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
02:37:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
02:37:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
02:37:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
02:37:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
02:37:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
02:37:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
02:37:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
02:37:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
02:37:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
02:37:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
02:37:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
02:37:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
02:37:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
02:37:53.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
02:37:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
02:37:54.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
02:37:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
02:37:55.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
