14:50:54.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:51:57.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8850
14:51:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8900
14:51:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8950
14:51:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9000
14:51:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9050
14:51:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9100
14:51:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9150
14:51:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9200
14:51:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9250
14:52:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9300
14:52:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9350
14:52:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9400
14:52:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9450
14:52:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9500
14:52:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9550
14:52:02.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9600
14:52:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9650
14:52:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9700
14:52:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9750
14:52:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9800
14:52:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9850
14:52:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9900
14:52:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9950
14:52:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10000
14:52:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10050
14:52:05.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10100
14:52:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10150
14:52:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10200
14:52:06.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10250
14:52:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10300
14:52:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10350
14:52:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10400
14:52:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:07.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10450
14:52:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
