08:06:56.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:34.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:10:34.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:10:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:10:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:10:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:10:35.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:10:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:10:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:10:35.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:10:35.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:10:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:10:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:10:35.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:10:36.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:10:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:10:36.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:10:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:10:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:10:36.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:10:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:10:36.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:10:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:10:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:10:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:10:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:10:37.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:10:37.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:10:37.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:10:37.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:10:37.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:10:38.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:10:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:10:38.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:10:38.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:10:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:10:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:10:38.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:10:39.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:10:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:10:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:10:39.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:10:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:39.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:10:40.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:10:40.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:10:40.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:10:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:10:40.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:10:41.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:10:41.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:10:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:10:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:10:42.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:10:42.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:10:42.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:10:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:43.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:10:43.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:10:43.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:10:44.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:10:44.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:10:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:44.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:10:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:44.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:10:45.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:10:45.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:10:45.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:10:45.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:10:46.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:10:46.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:10:46.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:10:47.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:10:47.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:10:47.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:10:48.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:10:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:10:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:10:48.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:10:49.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:10:49.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:10:49.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:10:49.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:10:50.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:10:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:10:50.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:10:50.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:10:51.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:10:51.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:10:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:10:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:10:52.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:10:52.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:10:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:10:53.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:10:53.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:10:53.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:10:54.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:10:54.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:10:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:10:55.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:10:55.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:10:55.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:10:55.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:10:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:10:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:10:56.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:10:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:10:57.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:10:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:10:57.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:10:57.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:10:58.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:10:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:10:58.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:10:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:10:59.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:10:59.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:10:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
