07:56:48.957 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54600
08:01:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54650
08:01:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54700
08:01:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54750
08:01:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54800
08:01:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54850
08:01:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54900
08:01:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54950
08:01:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55000
08:01:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
