03:16:24.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:17:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
03:17:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
03:17:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
03:17:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
03:17:44.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
03:17:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
03:17:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
03:17:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
03:17:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
03:17:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
03:17:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
03:17:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
03:17:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
03:17:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
03:17:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
03:17:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
03:17:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
03:17:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
03:17:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
03:17:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
03:17:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
03:17:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
03:17:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
03:17:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
03:17:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
03:17:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
03:17:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
03:17:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
03:17:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
