02:00:00.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:00:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
02:00:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
02:00:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
02:00:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
02:00:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
02:00:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
02:00:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
02:00:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
02:00:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
