00:41:42.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:43:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
00:43:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
00:43:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:59.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
00:43:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:00.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
00:44:00.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
00:44:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:01.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
00:44:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
00:44:03.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
00:44:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
00:44:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
00:44:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
00:44:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
00:44:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
00:44:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
00:44:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
00:44:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
00:44:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:10.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
00:44:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:11.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
00:44:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:12.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
00:44:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:13.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
00:44:14.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
00:44:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
00:44:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:16.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
00:44:16.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
00:44:17.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
00:44:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
00:44:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:18.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
00:44:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
00:44:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:19.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
00:44:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
00:44:20.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
00:44:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
00:44:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:21.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
00:44:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
00:44:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
00:44:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:23.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
00:44:24.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
00:44:25.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
00:44:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:25.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
00:44:26.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
00:44:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:26.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
00:44:27.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
00:44:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:27.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
00:44:28.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
00:44:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:29.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
00:44:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:30.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
00:44:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
