04:21:52.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:26:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
04:26:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
04:26:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:29.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
04:26:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
04:26:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
04:26:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
04:26:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
04:26:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
04:26:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
04:26:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
04:26:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
