16:07:04.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:11:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
16:11:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
16:11:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
16:11:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
16:11:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
16:11:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
16:11:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
16:11:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
