06:28:38.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:32:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
06:32:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
06:32:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
06:32:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
06:32:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
06:32:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
06:32:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
06:32:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
06:32:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:25.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
06:32:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
