09:32:51.926 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:33:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:33:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:33:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:33:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:33:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:33:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:33:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:33:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:33:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:33:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:33:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
