08:26:56.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:30:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:30:56.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:30:56.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:30:56.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:30:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:30:57.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:30:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:30:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:30:57.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:30:58.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:30:58.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:30:58.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:30:58.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:30:59.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:30:59.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:30:59.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:30:59.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:31:00.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:31:00.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:31:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:31:00.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:31:01.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:31:01.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:31:01.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:31:02.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:31:02.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:31:02.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:31:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:31:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:31:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:31:03.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:31:03.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:31:04.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:31:04.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:31:04.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:31:04.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:31:05.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:31:05.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:31:05.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:31:05.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:31:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:31:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:31:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:31:06.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:31:07.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:31:07.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:31:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:31:07.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:31:08.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:31:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:31:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:31:08.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:31:09.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:31:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:31:09.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:31:09.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:31:10.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:31:10.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:31:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:31:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:31:11.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:31:11.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:31:11.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:31:11.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:31:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:31:12.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:31:12.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:31:12.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:31:13.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:31:13.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:31:13.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:31:14.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:31:14.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:31:14.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:31:14.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:31:15.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:31:15.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:31:15.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:31:15.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:31:15.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:31:16.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:31:16.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:31:16.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:31:16.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:31:17.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:31:17.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:31:17.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:31:17.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:31:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:31:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:31:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:31:18.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:31:19.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:31:19.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
