08:31:53.219 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:34:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37800
08:34:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37850
08:34:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37900
08:34:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37950
08:34:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38000
08:34:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38050
08:34:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38100
08:34:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38150
08:34:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
