06:06:04.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:08:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
06:08:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
06:08:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
06:08:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
06:08:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
06:08:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
06:08:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
06:08:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
06:08:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
06:08:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
06:08:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:39.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
06:08:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
06:08:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
06:08:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:41.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
06:08:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
