09:41:36.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33400
09:44:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33450
09:44:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33500
09:44:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33550
09:44:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33600
09:44:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33650
09:44:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33700
09:44:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33750
09:44:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33800
09:44:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33850
09:44:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33900
09:44:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 33950
09:44:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34000
09:44:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34050
09:44:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34100
09:44:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34150
09:44:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34200
09:44:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34250
09:44:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34300
09:44:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34350
09:44:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
