06:12:53.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:15:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
06:15:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
06:15:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
06:15:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
06:15:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
06:15:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
06:15:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
06:15:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
06:15:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
06:15:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
06:15:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
