08:21:51.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:26:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:26:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:26:16.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:26:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:26:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:26:17.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:26:17.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:26:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:26:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:26:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:18.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:26:18.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:26:19.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:26:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:26:19.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:26:19.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:26:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:26:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:26:20.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:26:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:20.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:26:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:26:21.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:26:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:26:22.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:26:22.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:26:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:26:22.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:26:23.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:26:23.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:26:23.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:26:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:23.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:26:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:26:24.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:26:24.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:26:25.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:26:25.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:26:25.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:26:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:26:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:26:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:26:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:26:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:26:27.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:26:27.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:26:27.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:26:28.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:26:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:26:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:26:28.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:26:29.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:26:29.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:26:29.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:26:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:26:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:26:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:26:30.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:26:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:26:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:26:31.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:26:31.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:26:32.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:26:32.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:26:32.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:26:32.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:26:33.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:26:33.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:26:33.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:26:33.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:26:34.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:26:34.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:26:34.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:26:35.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:26:35.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:26:35.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:26:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:26:36.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:26:36.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:26:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:26:37.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:26:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:37.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:26:37.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:26:37.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
