15:59:49.921 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:03:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35000
16:03:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35050
16:03:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35100
16:03:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35150
16:03:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35200
16:03:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35250
16:03:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35300
16:03:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35350
16:03:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35400
16:03:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35450
16:03:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35500
16:03:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35550
16:03:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35600
16:03:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35650
16:03:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35700
16:03:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35750
16:03:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35800
16:03:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35850
16:03:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35900
16:03:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35950
16:03:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36000
16:03:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36050
16:03:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36100
16:03:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36150
16:03:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36200
16:03:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36250
16:03:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36300
16:03:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36350
16:03:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36400
16:03:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36450
