04:49:35.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:50:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:50:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:50:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:50:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:50:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:50:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:50:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:50:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
