07:45:43.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:47:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
07:47:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
07:47:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
07:47:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
07:47:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
07:47:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
07:47:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
07:47:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
07:47:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
07:47:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
