09:42:43.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23200
09:44:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23250
09:44:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23300
09:44:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23350
09:44:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23400
09:44:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23450
09:44:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23500
09:44:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23550
09:44:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23600
09:44:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23650
09:44:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23700
09:44:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23750
09:44:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
