08:26:14.059 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:28:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
08:28:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
08:28:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:34.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
08:28:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
08:28:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
08:28:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
08:28:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:37.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
08:28:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:28:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
