07:55:26.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:59:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
07:59:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
07:59:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
07:59:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
07:59:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
07:59:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
07:59:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
07:59:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
07:59:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
07:59:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
07:59:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
07:59:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
07:59:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
07:59:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:18.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
07:59:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
