05:02:43.537 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:04:29.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
05:04:29.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
05:04:30.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
05:04:30.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
05:04:30.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
05:04:31.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
05:04:31.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
05:04:31.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
05:04:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
05:04:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:32.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
05:04:32.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
05:04:32.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
05:04:33.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
05:04:33.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
05:04:33.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
05:04:33.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
05:04:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:34.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
05:04:34.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
05:04:34.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
05:04:35.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
05:04:35.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
05:04:35.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
05:04:36.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
05:04:36.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
05:04:36.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
05:04:37.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
05:04:37.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
05:04:37.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
05:04:37.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
05:04:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
05:04:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
05:04:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
05:04:39.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
05:04:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:39.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
05:04:39.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
05:04:39.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
05:04:40.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
05:04:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:40.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
05:04:40.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
05:04:41.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
05:04:41.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
05:04:41.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
05:04:41.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
05:04:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
05:04:42.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
05:04:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
05:04:42.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
05:04:43.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
05:04:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:43.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
05:04:43.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
05:04:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:44.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
05:04:44.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
05:04:44.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
05:04:44.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
05:04:45.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
05:04:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:45.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
05:04:45.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
05:04:46.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
05:04:46.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
05:04:46.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
05:04:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:47.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
05:04:47.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
05:04:47.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
05:04:47.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
05:04:48.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
05:04:48.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
05:04:48.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
05:04:49.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
05:04:49.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
05:04:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
05:04:49.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
05:04:50.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
05:04:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:50.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
05:04:50.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
05:04:51.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
05:04:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
05:04:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:51.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
05:04:51.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
05:04:52.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
05:04:52.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
05:04:52.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
05:04:53.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
05:04:53.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
05:04:53.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
05:04:53.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
05:04:54.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
05:04:54.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
05:04:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:54.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
05:04:55.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
05:04:55.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
05:04:55.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
05:04:55.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
05:04:56.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
05:04:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:56.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
05:04:56.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
05:04:57.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
05:04:57.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
05:04:57.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
05:04:58.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
05:04:58.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
05:04:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
05:04:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:59.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
05:04:59.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
05:04:59.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
05:05:00.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
05:05:00.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
05:05:00.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
05:05:00.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
05:05:01.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
05:05:01.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
05:05:01.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
05:05:02.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
05:05:02.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
05:05:02.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
05:05:03.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
05:05:03.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
05:05:03.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
05:05:03.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
