15:42:25.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:45:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8450
15:45:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8500
15:45:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8550
15:45:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8600
15:45:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8650
15:45:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8700
15:45:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8750
15:45:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8800
15:45:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:12.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8850
15:45:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8900
15:45:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8950
15:45:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:15.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9000
15:45:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9050
15:45:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9100
15:45:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9150
15:45:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:18.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9200
15:45:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:19.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9250
15:45:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9300
15:45:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9350
15:45:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9400
15:45:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9450
15:45:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9500
15:45:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:24.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9550
15:45:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9600
15:45:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:25.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9650
15:45:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
