08:16:59.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:21:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:21:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:21:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:21:04.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:21:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:21:05.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:21:05.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:21:05.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:21:06.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:21:06.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:21:06.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:21:06.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:21:06.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:21:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:21:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:21:07.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:21:07.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:21:08.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:21:08.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:21:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:21:08.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:21:09.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:21:09.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:21:09.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:21:09.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:21:09.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:21:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:21:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:21:10.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:21:10.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:21:11.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:21:11.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:21:11.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:21:11.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:21:12.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:21:12.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:21:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:21:12.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:21:12.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:21:13.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:21:13.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:21:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:21:13.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:21:14.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:21:14.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:21:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:21:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:21:15.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:21:15.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:21:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:21:15.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:21:16.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:21:16.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:21:16.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:21:17.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:21:17.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:21:17.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:21:17.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:21:18.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:21:18.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:21:18.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:21:18.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:21:18.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:21:19.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:21:19.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:21:19.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:21:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:21:20.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:21:20.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:21:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:21:20.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:21:21.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:21:21.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:21:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:21:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:21:21.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:21:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:21:22.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:21:23.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:21:23.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:21:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:21:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:24.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:21:24.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:21:24.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:21:24.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:21:25.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:21:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:21:25.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:21:25.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:21:25.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:21:26.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:21:26.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:21:26.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:21:26.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:21:27.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:21:27.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:21:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:21:27.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:21:27.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:21:28.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:21:28.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:21:28.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:21:28.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:21:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
