16:12:20.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:14:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5500
16:14:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5550
16:14:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5600
16:14:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5650
16:14:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5700
16:14:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5750
16:14:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5800
16:14:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5850
16:14:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5900
16:14:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5950
16:14:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6000
16:14:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6050
16:14:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6100
16:14:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6150
16:14:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6200
16:14:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6250
16:14:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6300
16:14:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6350
16:14:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6400
16:14:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
