16:16:57.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:21:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
16:21:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
16:21:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
16:21:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
16:21:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
16:21:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
16:21:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
16:21:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
16:21:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
16:21:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
16:21:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
16:21:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
