05:33:38.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:35:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:35:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:19.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:35:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:20.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:35:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:35:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:35:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:35:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:23.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:35:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:24.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:35:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:25.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:35:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:35:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
