05:57:14.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
05:59:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
05:59:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
05:59:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
05:59:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
05:59:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
05:59:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
05:59:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
05:59:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
05:59:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
05:59:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
05:59:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3400
05:59:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
05:59:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
05:59:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
05:59:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
05:59:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3650
05:59:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3700
05:59:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3750
05:59:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3800
05:59:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3850
05:59:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
