09:35:59.199 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35750
09:39:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35800
09:39:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35850
09:39:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35900
09:39:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35950
09:39:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36000
09:39:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36050
09:39:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36100
09:39:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36150
09:39:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36200
09:39:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36250
09:39:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36300
09:39:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36350
09:39:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36400
09:39:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36450
09:39:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
