07:27:52.278 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:29:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
07:29:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
07:29:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
07:29:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
07:29:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
07:29:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
07:29:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:29:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
