16:08:51.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:10:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
16:10:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
16:10:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
16:10:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
16:10:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
16:10:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
16:10:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
16:10:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
16:10:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
16:10:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
16:10:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
16:10:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
16:10:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
16:10:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
16:10:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
16:10:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
16:10:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
16:10:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
16:10:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:36.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
16:10:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
