12:15:40.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:18:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:17.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:18:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:17.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:18:17.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:18:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:18:18.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:18:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:18.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:18:19.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:18:19.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:18:20.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:18:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:18:21.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:18:22.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:18:22.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:18:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:18:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:18:23.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:18:24.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:18:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:18:26.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:18:26.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:18:26.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:18:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:18:27.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:18:27.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:18:28.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:18:28.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:18:28.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:18:29.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:18:29.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:18:30.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:18:30.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:18:31.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:18:31.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:18:32.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:18:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:18:32.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:18:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:18:33.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:18:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:18:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:18:35.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:18:35.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:18:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:18:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:18:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:18:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:18:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:18:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:18:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:18:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:18:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:18:40.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:18:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:18:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:18:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:18:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:18:41.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:18:41.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:18:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:18:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:18:42.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:18:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:18:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:18:43.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:18:43.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:18:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:18:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:18:44.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:18:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:18:44.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:18:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:18:44.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:18:45.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:18:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:18:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:18:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:46.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:18:46.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:18:46.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:18:47.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:18:47.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:18:47.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:18:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:47.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:18:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:18:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:18:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:18:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:48.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:18:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:49.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:18:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:49.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:18:49.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:18:50.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:18:50.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:18:50.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:18:51.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:18:51.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:18:51.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:18:51.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:18:52.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:18:52.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:18:52.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:18:53.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:18:53.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
