15:57:03.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:01:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27950
16:01:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28000
16:01:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28050
16:01:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:02.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28100
16:01:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:02.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28150
16:01:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:02.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28200
16:01:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:03.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28250
16:01:03.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28300
16:01:04.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28350
16:01:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:04.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28400
16:01:05.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28450
16:01:05.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28500
16:01:05.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28550
16:01:06.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28600
16:01:06.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28650
16:01:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28700
16:01:07.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28750
16:01:08.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28800
16:01:08.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28850
16:01:08.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28900
16:01:09.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28950
16:01:09.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29000
16:01:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:10.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29050
16:01:10.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29100
16:01:11.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29150
16:01:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:11.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29200
16:01:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:12.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29250
16:01:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:12.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29300
16:01:13.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29350
16:01:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:13.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29400
16:01:14.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29450
16:01:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:14.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29500
16:01:15.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29550
16:01:15.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29600
16:01:16.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29650
16:01:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:16.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29700
16:01:16.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29750
16:01:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:17.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29800
16:01:17.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29850
16:01:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29900
16:01:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29950
16:01:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30000
16:01:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:19.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30050
16:01:20.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30100
16:01:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30150
16:01:21.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30200
16:01:21.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30250
16:01:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:22.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30300
16:01:22.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30350
16:01:23.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30400
16:01:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30450
16:01:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30500
16:01:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:24.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30550
16:01:24.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30600
16:01:25.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30650
16:01:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30700
16:01:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:25.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30750
16:01:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:26.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30800
16:01:26.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30850
16:01:27.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30900
16:01:27.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30950
16:01:27.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31000
16:01:28.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31050
16:01:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31100
16:01:29.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31150
16:01:29.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31200
16:01:29.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31250
16:01:30.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31300
16:01:30.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31350
16:01:31.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31400
16:01:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31450
16:01:32.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31500
16:01:32.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31550
16:01:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31600
16:01:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31650
16:01:33.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31700
16:01:34.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31750
16:01:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31800
16:01:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31850
16:01:35.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31900
16:01:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31950
16:01:36.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32000
16:01:37.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32050
16:01:37.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32100
16:01:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32150
16:01:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32200
16:01:39.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32250
16:01:39.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32300
16:01:39.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32350
16:01:40.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32400
