16:04:01.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:06:27.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
16:06:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
16:06:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
16:06:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:29.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
16:06:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:29.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
16:06:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:29.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
16:06:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
16:06:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
16:06:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
16:06:31.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
16:06:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
16:06:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
16:06:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:32.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
16:06:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
16:06:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
16:06:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
16:06:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
16:06:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
16:06:35.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
16:06:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:35.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
16:06:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
16:06:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
16:06:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
16:06:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
16:06:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
16:06:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
16:06:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
16:06:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
16:06:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
16:06:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
16:06:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
