15:09:04.162 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:09:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
15:09:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
15:09:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
15:09:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
15:09:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
15:09:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
15:09:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
15:09:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
15:09:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
15:09:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
15:09:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
15:09:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
15:09:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
15:09:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
15:09:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
15:09:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
15:09:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
15:09:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
15:09:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
15:09:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
15:09:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
15:09:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
15:09:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
15:09:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
