08:58:26.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:02:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:02:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:02:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:02:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:02:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:02:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:02:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:02:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:02:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:02:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:02:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:02:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:02:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
