15:50:41.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:51:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7500
15:51:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7550
15:51:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7600
15:51:32.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7650
15:51:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7700
15:51:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7750
15:51:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7800
15:51:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7850
15:51:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7900
15:51:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7950
15:51:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8000
15:51:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8050
15:51:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8100
15:51:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:35.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8150
15:51:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8200
15:51:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8250
15:51:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8300
15:51:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8350
15:51:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8400
15:51:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8450
15:51:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:37.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8500
15:51:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:38.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8550
15:51:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:38.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8600
15:51:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:38.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8650
15:51:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:39.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8700
15:51:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:39.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8750
15:51:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8800
15:51:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8850
15:51:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8900
15:51:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8950
15:51:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9000
15:51:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9050
15:51:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9100
15:51:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9150
15:51:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9200
15:51:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
