08:07:33.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:10:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
08:10:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
08:10:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
08:10:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
08:10:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
08:10:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
08:10:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
08:10:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
08:10:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
08:11:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
08:11:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
08:11:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
08:11:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
