15:14:39.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:15:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10150
15:15:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10200
15:15:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10250
15:15:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10300
15:15:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10350
15:15:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10400
15:15:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10450
15:15:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10500
15:15:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10550
15:15:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10600
15:15:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10650
15:15:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10700
15:15:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10750
15:15:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10800
15:15:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10850
15:15:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10900
15:15:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10950
15:15:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11000
15:15:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11050
15:15:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11100
15:15:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11150
15:15:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11200
15:15:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11250
15:15:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11300
15:15:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
