02:45:49.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:48:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:48:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:48:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:32.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
02:48:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:34.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:48:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
02:48:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
02:48:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
02:48:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
02:48:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
02:48:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
02:48:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:43.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
02:48:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:44.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
02:48:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
02:48:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
02:48:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
02:48:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
