09:36:07.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41750
09:39:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41800
09:39:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41850
09:39:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41900
09:39:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41950
09:39:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42000
09:39:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42050
09:39:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42100
09:39:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42150
09:39:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42200
09:39:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42250
09:39:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42300
09:39:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
