04:40:04.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:30.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:41:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:41:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:41:31.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:41:32.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:41:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:41:32.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:41:33.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:41:33.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:41:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:41:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:41:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:41:34.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:41:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:41:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:41:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:41:35.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:41:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:41:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:41:36.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:41:36.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:41:36.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:41:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:37.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:41:37.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:41:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:37.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:41:37.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:41:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:41:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:41:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:41:39.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:41:39.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:41:39.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:41:39.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:41:40.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:41:40.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:41:40.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:41:41.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:41:41.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:41:41.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:41:42.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:41:42.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:41:42.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:41:42.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:41:43.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:41:43.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:41:43.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:41:44.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:41:44.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:41:44.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:41:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:41:45.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:41:45.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:41:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:41:46.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:41:46.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:41:46.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:41:47.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:41:47.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:41:48.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:41:48.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:41:48.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:41:49.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:41:49.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:41:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:50.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:41:50.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:41:50.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:41:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:51.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:41:51.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:41:51.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:41:52.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:41:53.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:41:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:53.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:41:53.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:41:54.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:41:54.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:41:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:41:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:41:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:41:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:41:56.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:41:56.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:41:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:41:57.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:41:57.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:41:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:41:58.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:41:58.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:41:59.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:41:59.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:41:59.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:42:00.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:42:00.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:42:00.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:42:01.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:42:01.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:42:02.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:42:02.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:42:02.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:42:03.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:42:03.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:42:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:42:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
