16:02:57.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:04:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
16:04:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
16:04:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
16:04:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
16:04:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
16:04:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
16:04:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
16:04:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
16:04:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
16:04:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
16:04:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
16:04:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
16:04:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
16:04:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
16:04:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
16:04:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
16:04:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
16:04:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
16:04:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
16:04:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
16:04:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
16:04:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
16:04:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
16:04:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
16:04:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
16:04:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
16:04:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
16:04:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
16:04:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
16:04:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
