09:30:51.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:31:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:31:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:31:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:31:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:31:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
