09:26:11.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
09:27:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
09:27:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
09:27:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
09:27:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
09:27:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
09:27:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
09:27:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
09:27:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
09:27:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
09:27:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
09:27:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
09:27:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
09:27:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
09:27:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
09:27:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
09:27:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
09:27:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
09:27:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
09:27:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
09:27:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
09:27:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
09:27:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
09:27:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
09:27:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
