06:02:46.290 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:05:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
06:05:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
06:05:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
06:05:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
06:05:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
06:05:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
06:05:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
06:05:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
06:05:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
06:05:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
