04:31:49.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
04:35:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
04:35:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
04:35:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
04:35:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
04:35:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
04:35:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
04:35:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
04:35:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
04:35:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
04:35:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
04:35:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
04:35:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
04:35:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
04:35:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
04:35:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
04:35:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
04:35:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
04:35:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
04:35:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
04:35:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
04:35:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
04:35:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
04:35:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
04:35:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
04:35:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
04:35:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
04:35:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
04:35:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
04:35:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
04:35:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
04:35:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
04:35:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
04:35:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
04:35:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
04:35:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
04:35:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
04:35:22.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
04:35:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
04:35:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
04:35:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
