09:36:40.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:37:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:37:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:37:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:37:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:37:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:37:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:37:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:37:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:37:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:37:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:37:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:37:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:37:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:37:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:37:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:37:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
