05:48:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:50:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:50:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:50:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:39.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:50:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
05:50:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
05:50:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
05:50:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
05:50:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
05:50:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
05:50:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
05:50:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
05:50:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
05:50:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
05:50:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
05:50:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
05:50:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
05:50:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
