03:16:40.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:17:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
03:17:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
03:17:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:53.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
03:17:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
03:17:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
03:17:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:54.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
03:17:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
03:17:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
03:17:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
03:17:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
03:17:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
03:17:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:56.987 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:17:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
