05:58:27.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
06:01:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
06:01:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
06:01:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
06:01:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
06:01:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
06:01:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
06:01:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5600
06:01:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
06:01:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
06:01:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
06:01:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
06:01:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
06:01:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
06:01:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
06:01:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
06:01:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
06:01:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
